# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.05605 0.000233911 -0.0583056 0.00225555 0 0.249932 0.000121996 
3 0.00962025 8.68342e-05 -0.0101806 0.000390292 0.000170078 0.125044 7.8157e-05 
4 0.00160481 3.11629e-05 -0.00168604 2.99156e-05 5.1313e-05 0.0624218 4.62025e-05 
5 0.000243208 1.11529e-05 -0.000258343 2.83993e-06 1.22954e-05 0.0312469 2.62158e-05 
6 3.43625e-05 3.94427e-06 -3.8077e-05 -8.40386e-07 4.55488e-06 0.0156072 1.4489e-05 
7 5.30084e-06 1.33165e-06 -5.53256e-06 -2.31585e-07 4.63298e-07 0.00779536 7.87466e-06 
8 4.11716e-07 4.22243e-07 -7.88566e-07 8.35911e-08 2.93259e-07 0.00390326 4.23242e-06 
9 2.49572e-07 1.28082e-07 -1.09109e-07 -5.33576e-09 -1.35127e-07 0.00194743 2.25056e-06 
10 2.52593e-08 3.72708e-08 -1.47366e-08 -2.06635e-09 -8.45636e-09 0.000974059 1.18972e-06 
11 -3.86084e-09 1.05772e-08 -2.06432e-09 -4.00043e-10 6.3252e-09 0.000487249 6.25426e-07 
