# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562417 0.000234295 -0.0584269 0.00218522 0 0.250453 0.00012211 
3 0.00977016 8.69406e-05 -0.0103474 0.000411816 0.000165373 0.125096 7.82027e-05 
4 0.0015974 3.1241e-05 -0.00170363 4.38466e-05 6.23809e-05 0.0626334 4.63013e-05 
5 0.000239626 1.1172e-05 -0.000258786 9.78741e-07 1.81815e-05 0.0312913 2.62535e-05 
6 3.71853e-05 3.96124e-06 -3.83787e-05 -3.56878e-07 1.5502e-06 0.0156793 1.45315e-05 
7 5.0814e-06 1.3357e-06 -5.43222e-06 1.02178e-07 2.48646e-07 0.00783285 7.89993e-06 
8 6.11094e-07 4.23969e-07 -8.00279e-07 -6.38982e-08 2.53083e-07 0.00390679 4.23972e-06 
9 1.19984e-07 1.28754e-07 -1.12019e-07 -1.38252e-08 5.86075e-09 0.00195607 2.25872e-06 
10 5.04317e-09 3.74727e-08 -1.54474e-08 -7.68607e-10 1.11728e-08 0.000978993 1.1947e-06 
11 -3.09432e-09 1.06558e-08 -2.092e-09 2.12792e-10 4.97353e-09 0.000489437 6.28174e-07 
