# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572005 0.000235021 -0.0594983 0.00229777 0 0.251146 0.000122256 
3 0.00983037 8.73622e-05 -0.0104246 0.000424924 0.000169315 0.125817 7.84372e-05 
4 0.00164037 3.13758e-05 -0.00170551 6.13868e-06 5.90038e-05 0.0628461 4.64208e-05 
5 0.000254485 1.12708e-05 -0.000264532 1.14625e-07 9.93192e-06 0.0314802 2.6368e-05 
6 3.81523e-05 3.99737e-06 -3.96182e-05 -1.54907e-06 3.01497e-06 0.0157618 1.45996e-05 
7 5.09184e-06 1.34837e-06 -5.65938e-06 6.33157e-08 5.04229e-07 0.00790024 7.95332e-06 
8 6.80652e-07 4.30427e-07 -7.90378e-07 -2.42708e-08 1.33997e-07 0.00395038 4.27461e-06 
9 6.40803e-08 1.31321e-07 -1.13182e-07 -1.12912e-08 6.03927e-08 0.00197822 2.27908e-06 
10 1.20117e-08 3.83357e-08 -1.53772e-08 -1.27797e-09 4.64352e-09 0.000987941 1.20531e-06 
11 -5.50153e-09 1.08396e-08 -2.21299e-09 1.12843e-10 7.60167e-09 0.000496631 6.35672e-07 
