# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565707 0.000234717 -0.0587159 0.00214524 0 0.250812 0.000122196 
3 0.00985807 8.71016e-05 -0.0103362 0.000309479 0.000168679 0.125481 7.83464e-05 
4 0.00160456 3.13031e-05 -0.00168179 2.22464e-05 5.49839e-05 0.0627813 4.63832e-05 
5 0.000255999 1.12363e-05 -0.000260856 -2.49603e-06 7.3534e-06 0.031461 2.63519e-05 
6 3.83782e-05 3.98619e-06 -3.85954e-05 -1.83043e-06 2.04757e-06 0.0157395 1.45812e-05 
7 5.69117e-06 1.35209e-06 -5.6775e-06 -3.0793e-07 2.94262e-07 0.00786416 7.92836e-06 
8 1.07991e-06 4.30007e-07 -8.01223e-07 -5.61012e-08 -2.2259e-07 0.00393795 4.26402e-06 
9 4.53777e-08 1.2992e-07 -1.16668e-07 -1.06289e-08 8.19195e-08 0.00197314 2.27361e-06 
10 -1.50517e-08 3.79402e-08 -1.57589e-08 -5.54105e-10 3.13648e-08 0.0009872 1.20282e-06 
11 4.77161e-09 1.07521e-08 -2.16101e-09 -1.31938e-11 -2.59741e-09 0.000492501 6.3194e-07 
