# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570603 0.000234958 -0.0592546 0.00219431 0 0.250964 0.000122207 
3 0.00995571 8.74032e-05 -0.010495 0.000378034 0.000161238 0.125672 7.8401e-05 
4 0.00164654 3.14589e-05 -0.00173287 2.88319e-05 5.74972e-05 0.0628711 4.64183e-05 
5 0.000255814 1.12742e-05 -0.000266909 -3.92429e-06 1.50187e-05 0.0314833 2.63634e-05 
6 4.01164e-05 4.00367e-06 -3.94039e-05 -2.82848e-06 2.11601e-06 0.0157538 1.45942e-05 
7 5.72361e-06 1.35479e-06 -5.84532e-06 -6.26565e-07 7.48276e-07 0.00790509 7.956e-06 
8 5.14196e-07 4.31279e-07 -8.00998e-07 -1.00684e-08 2.9687e-07 0.0039534 4.27774e-06 
9 1.19495e-07 1.31392e-07 -1.15764e-07 -4.91516e-09 1.18356e-09 0.00198247 2.2819e-06 
10 2.00337e-08 3.83379e-08 -1.62761e-08 -1.27991e-09 -2.47772e-09 0.000989429 1.20621e-06 
11 3.23811e-09 1.08761e-08 -2.12587e-09 -6.81737e-10 -4.30501e-10 0.000497062 6.35944e-07 
