# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565952 0.000234622 -0.0587698 0.00217459 0 0.25078 0.000122164 
3 0.00979338 8.71489e-05 -0.0103426 0.000368977 0.000180241 0.125335 7.82842e-05 
4 0.00160552 3.13013e-05 -0.00169468 2.76742e-05 6.1488e-05 0.062713 4.63405e-05 
5 0.000255832 1.11988e-05 -0.000264154 -6.89817e-06 1.52196e-05 0.0314097 2.63149e-05 
6 4.19218e-05 3.98453e-06 -3.86949e-05 -1.6256e-06 -1.60127e-06 0.0156693 1.45405e-05 
7 5.94205e-06 1.34069e-06 -5.60389e-06 -3.81134e-07 4.29751e-08 0.00785816 7.91916e-06 
8 8.94343e-07 4.2766e-07 -7.95021e-07 -1.23007e-08 -8.70211e-08 0.00393447 4.25831e-06 
9 1.63091e-07 1.29619e-07 -1.11319e-07 -8.93421e-09 -4.28376e-08 0.00196884 2.26871e-06 
10 9.41498e-09 3.79047e-08 -1.56005e-08 -1.20218e-09 7.38774e-09 0.000982367 1.19838e-06 
11 -7.60255e-11 1.07465e-08 -2.22481e-09 -3.21091e-10 2.62192e-09 0.000490146 6.29466e-07 
