# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563461 0.000234789 -0.0585007 0.00215464 0 0.250805 0.000122205 
3 0.00979755 8.72596e-05 -0.0103403 0.000377795 0.000164917 0.125635 7.83862e-05 
4 0.00159625 3.13723e-05 -0.00171661 4.8641e-05 7.17164e-05 0.0628362 4.64087e-05 
5 0.000258216 1.12476e-05 -0.000263847 -3.98096e-07 6.02891e-06 0.031487 2.63673e-05 
6 3.45374e-05 3.99204e-06 -3.96893e-05 -2.2203e-07 5.37389e-06 0.0157523 1.45914e-05 
7 5.38554e-06 1.35238e-06 -5.63236e-06 -1.20675e-07 3.67496e-07 0.00789499 7.94741e-06 
8 6.04462e-07 4.30018e-07 -8.12507e-07 -1.26072e-09 2.09306e-07 0.00394645 4.27119e-06 
9 2.12768e-07 1.3121e-07 -1.1588e-07 3.48789e-10 -9.72371e-08 0.00197577 2.27672e-06 
10 3.14583e-09 3.81067e-08 -1.59905e-08 3.66589e-10 1.2478e-08 0.000990087 1.20564e-06 
11 -4.16415e-09 1.08069e-08 -2.21804e-09 -3.48985e-10 6.73118e-09 0.000495423 6.34381e-07 
