# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567449 0.000234894 -0.0589213 0.00217641 0 0.251036 0.000122222 
3 0.00981103 8.72902e-05 -0.0103788 0.000397133 0.000170617 0.125631 7.8376e-05 
4 0.00161308 3.14516e-05 -0.00172237 4.14323e-05 6.78581e-05 0.0629452 4.64439e-05 
5 0.000246687 1.12625e-05 -0.000263394 -2.9584e-06 1.96654e-05 0.0315095 2.63766e-05 
6 3.74845e-05 4.00336e-06 -3.88755e-05 -3.43707e-07 1.73468e-06 0.0157642 1.46028e-05 
7 5.16063e-06 1.35027e-06 -5.95208e-06 -5.17837e-07 1.30928e-06 0.00789788 7.95111e-06 
8 2.01813e-07 4.31601e-07 -8.05866e-07 -8.78473e-09 6.12837e-07 0.00394991 4.27511e-06 
9 1.14337e-07 1.3122e-07 -1.12375e-07 -1.90895e-08 1.71279e-08 0.00198072 2.28046e-06 
10 1.95183e-08 3.82356e-08 -1.60714e-08 1.93419e-09 -5.38107e-09 0.000992225 1.20733e-06 
11 7.88374e-09 1.08669e-08 -2.13398e-09 -1.19124e-10 -5.63064e-09 0.000495961 6.34978e-07 
