# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572903 0.00023516 -0.05946 0.00216967 0 0.250951 0.000122235 
3 0.00983694 8.7313e-05 -0.0104664 0.000471136 0.000158358 0.125668 7.83855e-05 
4 0.00159091 3.13997e-05 -0.00170496 3.97103e-05 7.43398e-05 0.0629791 4.64623e-05 
5 0.000251993 1.12782e-05 -0.000271093 2.44106e-06 1.6659e-05 0.0315173 2.63874e-05 
6 3.7673e-05 4.00775e-06 -3.88893e-05 -8.72804e-07 2.08912e-06 0.0157606 1.46066e-05 
7 5.28086e-06 1.35703e-06 -5.6402e-06 -1.30593e-07 4.89925e-07 0.00791055 7.96222e-06 
8 9.74507e-07 4.31956e-07 -8.2248e-07 -6.01939e-08 -9.18329e-08 0.00395985 4.28211e-06 
9 1.15888e-07 1.31042e-07 -1.0961e-07 4.12392e-09 -1.04015e-08 0.0019813 2.28218e-06 
10 7.29951e-09 3.84303e-08 -1.61531e-08 -1.18227e-09 1.00358e-08 0.000991251 1.20738e-06 
11 4.55507e-09 1.08887e-08 -2.16848e-09 -3.04115e-10 -2.08248e-09 0.000495686 6.35177e-07 
