# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568073 0.000234421 -0.0589628 0.00215552 0 0.250521 0.000122136 
3 0.00989862 8.70708e-05 -0.0104197 0.000347143 0.000173907 0.125336 7.8283e-05 
4 0.00166278 3.13048e-05 -0.00172418 2.38691e-05 3.75341e-05 0.0627262 4.63389e-05 
5 0.000238905 1.12224e-05 -0.000255125 6.46511e-07 1.55733e-05 0.0313116 2.62702e-05 
6 3.33882e-05 3.96908e-06 -3.87692e-05 -1.85415e-07 5.56649e-06 0.0156872 1.45432e-05 
7 4.94416e-06 1.34152e-06 -5.67428e-06 -1.40899e-08 7.44214e-07 0.00785129 7.91302e-06 
8 7.53703e-07 4.27615e-07 -8.02246e-07 -2.70306e-08 7.55739e-08 0.00392249 4.25038e-06 
9 2.54262e-07 1.29645e-07 -1.12217e-07 -1.07761e-08 -1.31269e-07 0.00196406 2.26501e-06 
10 -4.20104e-08 3.76277e-08 -1.55333e-08 -5.34777e-12 5.7549e-08 0.000983848 1.19895e-06 
11 1.0837e-08 1.06676e-08 -2.14759e-09 -9.98933e-11 -8.58955e-09 0.000491455 6.30093e-07 
