# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568392 0.000234804 -0.0589833 0.00214417 0 0.25109 0.000122251 
3 0.0098273 8.73194e-05 -0.0103637 0.000365094 0.000171276 0.125792 7.84463e-05 
4 0.00163687 3.1383e-05 -0.00172053 3.30515e-05 5.06019e-05 0.0630327 4.64905e-05 
5 0.000245669 1.12712e-05 -0.000259265 -2.95551e-07 1.38915e-05 0.0315345 2.64011e-05 
6 4.05666e-05 3.99714e-06 -3.97092e-05 -2.25526e-06 1.39783e-06 0.0157533 1.46012e-05 
7 5.94775e-06 1.35338e-06 -5.76745e-06 1.72427e-07 -3.5273e-07 0.00789621 7.95308e-06 
8 6.94468e-07 4.31958e-07 -8.16762e-07 -6.94247e-08 1.91718e-07 0.00395811 4.28011e-06 
9 -4.06121e-09 1.30983e-07 -1.1493e-07 -1.19709e-08 1.30962e-07 0.00198451 2.28343e-06 
10 4.90885e-08 3.84027e-08 -1.5934e-08 -4.58871e-09 -2.85658e-08 0.000992169 1.20786e-06 
11 -5.36715e-09 1.08543e-08 -2.22121e-09 -5.83605e-10 8.17197e-09 0.000496208 6.35487e-07 
