# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570443 0.000235051 -0.0592084 0.00216413 0 0.251158 0.000122254 
3 0.00984427 8.73853e-05 -0.0103871 0.000374015 0.000168794 0.125701 7.84128e-05 
4 0.00159067 3.14355e-05 -0.00170198 3.22006e-05 7.91161e-05 0.0629551 4.64572e-05 
5 0.000248499 1.12757e-05 -0.000263784 2.15877e-06 1.3126e-05 0.0315113 2.6383e-05 
6 3.89038e-05 3.99305e-06 -3.99651e-05 -1.05921e-06 2.12057e-06 0.015815 1.46281e-05 
7 6.6649e-06 1.35515e-06 -5.76637e-06 -4.46786e-07 -4.51739e-07 0.007913 7.96321e-06 
8 1.07695e-06 4.32403e-07 -8.28357e-07 -4.52138e-08 -2.03382e-07 0.0039614 4.2851e-06 
9 1.96417e-07 1.31443e-07 -1.16931e-07 -7.72097e-09 -7.17644e-08 0.00198068 2.28295e-06 
10 6.83464e-09 3.83974e-08 -1.57402e-08 -1.12583e-09 1.00314e-08 0.000992822 1.20932e-06 
11 3.17336e-09 1.08994e-08 -2.18242e-09 -2.49997e-10 -7.40946e-10 0.000497612 6.36948e-07 
