# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0560559 0.000234413 -0.058287 0.00223115 0 0.250337 0.000122091 
3 0.00964371 8.70431e-05 -0.0102646 0.000449566 0.0001713 0.125334 7.82638e-05 
4 0.00159291 3.12329e-05 -0.00167857 2.95823e-05 5.60715e-05 0.0626767 4.63209e-05 
5 0.000246542 1.1208e-05 -0.00026087 -3.18806e-06 1.75157e-05 0.0313864 2.63011e-05 
6 3.88029e-05 3.97038e-06 -3.86822e-05 -2.47239e-06 2.35176e-06 0.0156958 1.45515e-05 
7 5.58953e-06 1.34004e-06 -5.69026e-06 -4.00459e-07 5.01187e-07 0.00784848 7.91403e-06 
8 7.40125e-07 4.27404e-07 -8.1223e-07 -4.17518e-08 1.13857e-07 0.0039228 4.25291e-06 
9 1.41011e-07 1.2981e-07 -1.11038e-07 -4.17035e-09 -2.58021e-08 0.00196578 2.26703e-06 
10 1.41143e-08 3.78631e-08 -1.47754e-08 -1.84946e-09 2.51046e-09 0.000983362 1.19915e-06 
11 6.15513e-09 1.07582e-08 -2.09132e-09 1.93348e-10 -4.25716e-09 0.000491556 6.3038e-07 
