# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567231 0.000234815 -0.058835 0.00211188 0 0.250868 0.000122211 
3 0.00993943 8.72587e-05 -0.0104524 0.000362904 0.000150064 0.125699 7.83907e-05 
4 0.00163978 3.13941e-05 -0.00171134 3.21105e-06 6.83468e-05 0.062743 4.63734e-05 
5 0.000267094 1.12507e-05 -0.000268398 -9.88869e-06 1.11925e-05 0.0314165 2.63346e-05 
6 3.9191e-05 3.99534e-06 -3.90536e-05 -2.06862e-06 1.93114e-06 0.0157343 1.45802e-05 
7 6.29631e-06 1.35314e-06 -5.64802e-06 -3.40166e-07 -3.08121e-07 0.00787281 7.93317e-06 
8 1.04927e-06 4.30239e-07 -7.94483e-07 -7.31259e-08 -1.81659e-07 0.00393371 4.26316e-06 
9 6.00691e-08 1.3121e-07 -1.1631e-07 -1.29133e-08 6.9154e-08 0.00197368 2.27456e-06 
10 1.6086e-08 3.8241e-08 -1.57221e-08 2.52759e-10 -6.16642e-10 0.000987264 1.20349e-06 
11 -2.02581e-09 1.08453e-08 -2.16114e-09 -1.07149e-10 4.2941e-09 0.000494943 6.33833e-07 
