# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563908 0.000234536 -0.0586098 0.002219 0 0.250671 0.000122159 
3 0.00987616 8.72325e-05 -0.0104001 0.000365408 0.0001585 0.125576 7.83472e-05 
4 0.00162864 3.13428e-05 -0.0017105 2.68872e-05 5.49676e-05 0.0628595 4.6399e-05 
5 0.000247961 1.12485e-05 -0.000263799 -2.82674e-06 1.86643e-05 0.0314969 2.63599e-05 
6 3.19208e-05 3.98675e-06 -3.92829e-05 -4.65501e-07 7.82755e-06 0.0157583 1.45905e-05 
7 4.78471e-06 1.34575e-06 -5.62751e-06 -1.21011e-07 9.63816e-07 0.00787707 7.93719e-06 
8 1.00494e-06 4.302e-07 -7.93404e-07 -2.06793e-09 -2.09467e-07 0.00394055 4.26664e-06 
9 5.843e-08 1.30511e-07 -1.12293e-07 -9.81704e-09 6.36799e-08 0.00197391 2.27468e-06 
10 4.68324e-08 3.79701e-08 -1.60053e-08 -2.7508e-09 -2.80764e-08 0.000987793 1.20367e-06 
11 4.33821e-09 1.07909e-08 -2.20208e-09 -4.57497e-10 -1.67863e-09 0.000495151 6.33989e-07 
