# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568469 0.00023496 -0.0590029 0.00215604 0 0.250885 0.00012221 
3 0.00972257 8.72763e-05 -0.0103172 0.000422739 0.000171931 0.125576 7.83782e-05 
4 0.00163916 3.13895e-05 -0.00170367 9.06535e-06 5.54507e-05 0.0629824 4.6463e-05 
5 0.000250063 1.12577e-05 -0.00026019 -2.39127e-06 1.25179e-05 0.0315336 2.63896e-05 
6 3.95377e-05 3.99404e-06 -3.9016e-05 -1.49389e-06 9.72194e-07 0.0157696 1.46e-05 
7 4.25694e-06 1.34939e-06 -5.7821e-06 -2.29378e-07 1.75454e-06 0.0078836 7.94286e-06 
8 5.70442e-07 4.3112e-07 -7.93856e-07 -6.38771e-08 2.87291e-07 0.00394714 4.27315e-06 
9 1.41985e-07 1.30993e-07 -1.16024e-07 -4.86666e-09 -2.10946e-08 0.0019779 2.27875e-06 
10 4.38656e-09 3.82194e-08 -1.54738e-08 -5.68628e-10 1.16558e-08 0.000992296 1.20723e-06 
11 6.81197e-09 1.08548e-08 -2.20965e-09 6.168e-11 -4.664e-09 0.000495201 6.34438e-07 
