# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568862 0.000234605 -0.0590122 0.002126 0 0.250551 0.000122136 
3 0.00971244 8.70976e-05 -0.0103113 0.000426468 0.000172431 0.125364 7.82988e-05 
4 0.00161612 3.12931e-05 -0.00169197 1.68412e-05 5.90154e-05 0.0626672 4.63327e-05 
5 0.000246083 1.12167e-05 -0.000258211 -6.17722e-06 1.83051e-05 0.0313688 2.63037e-05 
6 3.58691e-05 3.98307e-06 -3.88818e-05 -3.24527e-07 3.3373e-06 0.0157185 1.45683e-05 
7 5.37902e-06 1.3434e-06 -5.53566e-06 -8.92616e-08 2.45899e-07 0.00787485 7.93211e-06 
8 9.22675e-07 4.28584e-07 -8.35809e-07 -9.25932e-08 5.72725e-09 0.0039411 4.26556e-06 
9 1.31713e-07 1.30139e-07 -1.09076e-07 -4.4776e-09 -1.81596e-08 0.00197193 2.2725e-06 
10 4.09259e-08 3.79218e-08 -1.59065e-08 -1.54351e-10 -2.4865e-08 0.000984853 1.20116e-06 
11 -3.28602e-09 1.07522e-08 -2.12627e-09 -5.42675e-10 5.95497e-09 0.000493948 6.32639e-07 
