# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568952 0.00023491 -0.0589561 0.00206091 0 0.251042 0.000122233 
3 0.00990019 8.73444e-05 -0.0104836 0.000422149 0.000161217 0.125872 7.84455e-05 
4 0.0016452 3.1445e-05 -0.0017274 2.91909e-05 5.30113e-05 0.0630322 4.64904e-05 
5 0.000256924 1.12764e-05 -0.000263334 -3.96026e-06 1.03694e-05 0.0315128 2.6388e-05 
6 4.01994e-05 4.00651e-06 -3.97167e-05 -1.51275e-06 1.03005e-06 0.0157873 1.46159e-05 
7 7.32816e-06 1.35448e-06 -5.6151e-06 -4.2321e-07 -1.28985e-06 0.00788467 7.94868e-06 
8 4.16013e-07 4.30962e-07 -8.13647e-07 -6.29954e-08 4.6063e-07 0.00394878 4.27551e-06 
9 8.81406e-08 1.31005e-07 -1.1269e-07 -3.26881e-09 2.78182e-08 0.00197974 2.28076e-06 
10 4.45608e-08 3.84805e-08 -1.61409e-08 -2.67905e-09 -2.57409e-08 0.000991178 1.20749e-06 
11 -1.78397e-09 1.09061e-08 -2.21113e-09 -1.33339e-10 4.12844e-09 0.000495682 6.35269e-07 
