# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565819 0.000234866 -0.0587372 0.00215526 0 0.251087 0.000122234 
3 0.0098509 8.7254e-05 -0.0104391 0.000422067 0.000166095 0.125687 7.83999e-05 
4 0.00160489 3.14172e-05 -0.00170477 2.63251e-05 7.35536e-05 0.0628933 4.64255e-05 
5 0.00025059 1.12715e-05 -0.000263051 1.9345e-06 1.05264e-05 0.0315217 2.63834e-05 
6 3.66136e-05 4.00544e-06 -3.94272e-05 3.52186e-07 2.46147e-06 0.0157359 1.45841e-05 
7 5.32197e-06 1.35319e-06 -5.6822e-06 -1.93424e-07 5.53654e-07 0.00787267 7.93686e-06 
8 9.47885e-07 4.30608e-07 -8.02988e-07 -9.87916e-09 -1.35018e-07 0.00395175 4.27473e-06 
9 5.14001e-08 1.30796e-07 -1.16845e-07 3.40974e-09 6.20353e-08 0.00197183 2.27512e-06 
10 -1.97799e-08 3.8314e-08 -1.65954e-08 -1.35009e-09 3.77254e-08 0.000987013 1.20433e-06 
11 -2.31516e-09 1.08651e-08 -2.17196e-09 5.30544e-11 4.43406e-09 0.000494699 6.34246e-07 
