# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564876 0.000234467 -0.0586732 0.00218557 0 0.25064 0.000122153 
3 0.00987574 8.71556e-05 -0.0104089 0.000373746 0.000159392 0.125634 7.83541e-05 
4 0.00162201 3.12979e-05 -0.00172621 4.02655e-05 6.39348e-05 0.0628049 4.63882e-05 
5 0.000240148 1.12322e-05 -0.000260329 1.35481e-06 1.88259e-05 0.0314006 2.63236e-05 
6 3.75221e-05 3.98776e-06 -3.97229e-05 -1.17377e-06 3.37454e-06 0.0157488 1.45845e-05 
7 4.6353e-06 1.34836e-06 -5.52044e-06 -2.52974e-07 1.13811e-06 0.00785863 7.92535e-06 
8 1.0749e-06 4.29154e-07 -8.03734e-07 -7.50832e-08 -1.96082e-07 0.00394391 4.26588e-06 
9 1.85039e-07 1.30016e-07 -1.08842e-07 -7.02709e-09 -6.91697e-08 0.00197063 2.27177e-06 
10 7.03466e-09 3.7906e-08 -1.59386e-08 -5.87169e-10 9.49115e-09 0.000983001 1.19985e-06 
11 -3.31529e-09 1.07871e-08 -2.06755e-09 -1.41126e-10 5.52397e-09 0.000493386 6.32215e-07 
