# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571819 0.000235081 -0.0592947 0.00211285 0 0.251298 0.000122286 
3 0.00983792 8.74597e-05 -0.0104083 0.000424006 0.000146334 0.125913 7.84781e-05 
4 0.00163387 3.15023e-05 -0.00171196 2.43233e-05 5.37656e-05 0.0630706 4.65135e-05 
5 0.00025139 1.13104e-05 -0.000264515 -4.71554e-06 1.7841e-05 0.0315653 2.64245e-05 
6 3.97828e-05 4.01105e-06 -3.85405e-05 -1.15844e-06 -8.38856e-08 0.0158015 1.46309e-05 
7 4.70772e-06 1.36038e-06 -5.78588e-06 -3.56643e-07 1.4348e-06 0.00791641 7.9679e-06 
8 6.26664e-07 4.33257e-07 -8.1184e-07 -3.67834e-08 2.2196e-07 0.0039702 4.29011e-06 
9 2.10922e-07 1.31842e-07 -1.14814e-07 -4.63414e-09 -9.14732e-08 0.00198199 2.2848e-06 
10 -2.59561e-08 3.85022e-08 -1.6209e-08 -2.20578e-10 4.23856e-08 0.000995526 1.21157e-06 
11 1.10641e-09 1.09549e-08 -2.21922e-09 -3.2736e-11 1.14555e-09 0.000497706 6.37491e-07 
