# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569811 0.000234739 -0.0591123 0.00213126 0 0.250864 0.000122195 
3 0.00983312 8.72694e-05 -0.0103879 0.00039315 0.000161654 0.125584 7.83783e-05 
4 0.00161898 3.13522e-05 -0.0017006 2.78816e-05 5.37385e-05 0.0628506 4.64172e-05 
5 0.000254443 1.12687e-05 -0.000263989 -7.60609e-06 1.71522e-05 0.0314904 2.63691e-05 
6 4.09229e-05 3.99212e-06 -3.88076e-05 -1.41252e-06 -7.02782e-07 0.0157628 1.45993e-05 
7 6.44003e-06 1.35192e-06 -5.86292e-06 6.69626e-08 -6.44068e-07 0.0079101 7.95669e-06 
8 1.07218e-06 4.31144e-07 -8.17668e-07 -7.14995e-08 -1.83013e-07 0.00394946 4.27371e-06 
9 1.4041e-08 1.30593e-07 -1.14673e-07 1.65931e-09 9.89724e-08 0.00197603 2.27741e-06 
10 5.91714e-08 3.81242e-08 -1.53054e-08 -1.01613e-10 -4.37644e-08 0.000989939 1.20579e-06 
11 1.01735e-08 1.08715e-08 -2.14085e-09 -7.56159e-10 -7.27644e-09 0.00049707 6.35612e-07 
