# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056345 0.000234064 -0.0586062 0.00226119 0 0.250253 0.000122066 
3 0.00955296 8.68364e-05 -0.010117 0.000398751 0.000165335 0.125208 7.81988e-05 
4 0.00159429 3.11775e-05 -0.0016884 2.46735e-05 6.94364e-05 0.0626127 4.62626e-05 
5 0.00024871 1.11644e-05 -0.000255504 -6.19047e-07 7.4132e-06 0.0312976 2.62451e-05 
6 3.43821e-05 3.96192e-06 -3.88869e-05 -7.75583e-07 5.2803e-06 0.0156629 1.45213e-05 
7 6.69095e-06 1.33344e-06 -5.56067e-06 -4.93432e-07 -6.36844e-07 0.00783645 7.90014e-06 
8 6.51407e-07 4.25017e-07 -8.07058e-07 -6.10277e-08 2.16679e-07 0.00391724 4.24379e-06 
9 9.24335e-08 1.29468e-07 -1.11672e-07 -1.15138e-08 3.07522e-08 0.00195928 2.2602e-06 
10 5.44733e-09 3.74266e-08 -1.54592e-08 -2.977e-10 1.03096e-08 0.000978387 1.19413e-06 
11 -1.40576e-09 1.06727e-08 -2.15305e-09 -2.6806e-10 3.82687e-09 0.000490822 6.28871e-07 
