# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565523 0.000234611 -0.0587428 0.00219042 0 0.25068 0.000122155 
3 0.00975655 8.7095e-05 -0.0103323 0.000413046 0.000162704 0.125365 7.82856e-05 
4 0.00161263 3.13189e-05 -0.00168686 1.00569e-05 6.41746e-05 0.0625957 4.62978e-05 
5 0.000254798 1.1219e-05 -0.000264297 4.76066e-06 4.73815e-06 0.0314116 2.63106e-05 
6 4.08065e-05 3.9766e-06 -3.84995e-05 -1.08232e-06 -1.22466e-06 0.0156906 1.45497e-05 
7 6.27406e-06 1.34319e-06 -5.75931e-06 -3.54933e-07 -1.59826e-07 0.00785212 7.91569e-06 
8 1.25008e-06 4.27956e-07 -8.02701e-07 8.25367e-08 -5.29914e-07 0.00393081 4.25655e-06 
9 2.09338e-07 1.29717e-07 -1.1306e-07 6.48771e-09 -1.02765e-07 0.00196644 2.26744e-06 
10 2.13965e-08 3.78633e-08 -1.51237e-08 -3.64953e-09 -2.62327e-09 0.000983919 1.19942e-06 
11 -5.85797e-09 1.07692e-08 -2.13554e-09 2.65222e-10 7.72828e-09 0.000490634 6.29949e-07 
