# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562376 0.000234387 -0.0583749 0.00213731 0 0.250329 0.00012208 
3 0.00986198 8.6892e-05 -0.0103948 0.000373085 0.000159773 0.12521 7.82261e-05 
4 0.00157485 3.12014e-05 -0.00168115 3.99089e-05 6.63894e-05 0.0627148 4.63153e-05 
5 0.000240769 1.11854e-05 -0.000259531 -1.89747e-06 2.06596e-05 0.031345 2.62762e-05 
6 3.74793e-05 3.95751e-06 -3.84304e-05 -7.76185e-08 1.02869e-06 0.0156749 1.45317e-05 
7 5.48589e-06 1.3365e-06 -5.45748e-06 1.15438e-07 -1.43846e-07 0.00784596 7.90584e-06 
8 7.64083e-07 4.24716e-07 -8.11937e-07 -1.04461e-08 5.82992e-08 0.00392211 4.24721e-06 
9 2.11509e-07 1.28873e-07 -1.0548e-07 3.16495e-10 -1.06346e-07 0.00196204 2.26213e-06 
10 2.86644e-08 3.73619e-08 -1.49879e-08 -2.53432e-09 -1.11422e-08 0.000981301 1.19607e-06 
11 -5.59e-09 1.06407e-08 -2.07711e-09 -1.1688e-11 7.6788e-09 0.000490556 6.28791e-07 
