# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566678 0.000234786 -0.0588032 0.00213536 0 0.251 0.000122231 
3 0.00983945 8.72003e-05 -0.0103983 0.000386072 0.000172763 0.125619 7.83781e-05 
4 0.00160495 3.13618e-05 -0.00169356 2.76249e-05 6.09827e-05 0.062806 4.64028e-05 
5 0.000248873 1.1256e-05 -0.000261907 -4.18261e-06 1.72165e-05 0.0314349 2.6345e-05 
6 3.81535e-05 3.99352e-06 -3.91378e-05 -2.04967e-06 3.03393e-06 0.0157048 1.45695e-05 
7 5.32593e-06 1.35268e-06 -5.73736e-06 5.26532e-08 3.58774e-07 0.00786693 7.93159e-06 
8 3.83178e-07 4.3171e-07 -7.88766e-07 -6.38392e-09 4.11971e-07 0.00393902 4.26677e-06 
9 1.12623e-07 1.3073e-07 -1.10646e-07 -2.56098e-09 5.84515e-10 0.00197116 2.27347e-06 
10 -8.67126e-09 3.82148e-08 -1.64437e-08 -2.16611e-09 2.7281e-08 0.00098643 1.20305e-06 
11 6.58337e-09 1.08708e-08 -2.14979e-09 -6.65314e-10 -3.76827e-09 0.00049352 6.33012e-07 
