# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568859 0.00023471 -0.0590178 0.00213188 0 0.251082 0.000122249 
3 0.00974857 8.73268e-05 -0.0103434 0.000438253 0.00015656 0.125774 7.84304e-05 
4 0.00164184 3.14194e-05 -0.00170188 1.98869e-06 5.80528e-05 0.0628509 4.64348e-05 
5 0.000248377 1.12876e-05 -0.000262524 1.04968e-06 1.3097e-05 0.0315062 2.63883e-05 
6 3.90213e-05 4.00339e-06 -3.89823e-05 -1.9212e-06 1.88224e-06 0.0157701 1.46093e-05 
7 4.18727e-06 1.35771e-06 -5.66833e-06 6.01277e-08 1.42093e-06 0.00789676 7.95639e-06 
8 3.73454e-07 4.31949e-07 -8.13168e-07 4.1547e-09 4.35558e-07 0.00395992 4.2831e-06 
9 1.75907e-07 1.31417e-07 -1.15141e-07 -4.22208e-09 -5.65436e-08 0.00198099 2.28223e-06 
10 1.37867e-08 3.84003e-08 -1.62902e-08 -3.23941e-09 5.74294e-09 0.000993234 1.20889e-06 
11 1.08019e-08 1.09787e-08 -2.29112e-09 -2.88297e-10 -8.22248e-09 0.000496954 6.36313e-07 
