# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565552 0.000234928 -0.0587388 0.00218359 0 0.251049 0.000122207 
3 0.00999097 8.73936e-05 -0.0105572 0.000393044 0.000173169 0.125637 7.83743e-05 
4 0.0016188 3.14143e-05 -0.00169667 1.43485e-05 6.35201e-05 0.0629578 4.64443e-05 
5 0.000258993 1.12843e-05 -0.000264148 -2.76827e-06 7.92289e-06 0.0314862 2.63691e-05 
6 3.91566e-05 3.99865e-06 -3.91975e-05 -8.43081e-07 8.83988e-07 0.0157801 1.46086e-05 
7 6.87827e-06 1.35456e-06 -5.8124e-06 -2.83571e-07 -7.82296e-07 0.00790601 7.95715e-06 
8 1.11715e-06 4.32158e-07 -8.0882e-07 -4.41657e-08 -2.64169e-07 0.00396006 4.28127e-06 
9 2.0651e-07 1.31088e-07 -1.1627e-07 -2.21653e-08 -6.80753e-08 0.00197954 2.28014e-06 
10 1.82352e-08 3.83599e-08 -1.60808e-08 -8.63059e-10 -1.29132e-09 0.000992449 1.20779e-06 
11 6.2252e-09 1.09e-08 -2.18425e-09 -2.8162e-11 -4.01279e-09 0.000495299 6.34758e-07 
