# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564615 0.000235064 -0.0587556 0.00229415 0 0.251095 0.000122259 
3 0.00988619 8.74015e-05 -0.0104467 0.00038093 0.000179535 0.125642 7.84245e-05 
4 0.00161509 3.14622e-05 -0.00168761 2.53672e-05 4.71576e-05 0.0630034 4.64876e-05 
5 0.000248729 1.12974e-05 -0.000265259 2.37729e-06 1.41534e-05 0.0315255 2.64026e-05 
6 4.03566e-05 4.00412e-06 -3.87036e-05 -1.96254e-06 3.09538e-07 0.0158074 1.46292e-05 
7 3.80579e-06 1.35575e-06 -5.61671e-06 6.77381e-08 1.74318e-06 0.0079107 7.96422e-06 
8 7.05325e-07 4.3288e-07 -8.11478e-07 -1.03993e-07 2.10146e-07 0.00396407 4.28663e-06 
9 1.45049e-07 1.30997e-07 -1.17598e-07 2.94919e-09 -3.03995e-08 0.0019808 2.28259e-06 
10 1.2723e-08 3.81725e-08 -1.46833e-08 -4.04384e-09 6.00414e-09 0.000991403 1.20837e-06 
11 -1.63905e-09 1.09315e-08 -2.22951e-09 -2.56568e-10 4.12513e-09 0.000497805 6.36964e-07 
