# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567754 0.000235098 -0.0590254 0.00225004 0 0.250883 0.000122205 
3 0.00990027 8.72549e-05 -0.0103857 0.000339548 0.000145841 0.125641 7.83913e-05 
4 0.00163768 3.13824e-05 -0.00171834 7.99813e-06 7.26609e-05 0.0628787 4.64232e-05 
5 0.000256692 1.12479e-05 -0.000263462 -3.28869e-06 1.00594e-05 0.0314909 2.63731e-05 
6 3.41428e-05 3.99188e-06 -3.90555e-05 -6.68998e-08 4.97967e-06 0.0157651 1.45997e-05 
7 6.77549e-06 1.34761e-06 -5.86416e-06 -1.72072e-07 -7.39258e-07 0.00787499 7.93995e-06 
8 7.33428e-07 4.30705e-07 -8.18264e-07 -4.00975e-08 1.24933e-07 0.00394238 4.26938e-06 
9 2.49197e-08 1.30786e-07 -1.14439e-07 -4.88045e-09 9.44e-08 0.00197201 2.27404e-06 
10 1.46263e-08 3.82595e-08 -1.56045e-08 -1.84505e-09 2.82327e-09 0.000987926 1.20391e-06 
11 1.17025e-08 1.08304e-08 -2.23439e-09 -2.22051e-10 -9.24609e-09 0.000493972 6.33166e-07 
