# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0561793 0.000234554 -0.0583653 0.00218602 0 0.250767 0.000122182 
3 0.00976244 8.71844e-05 -0.0103574 0.000435106 0.000159826 0.125619 7.83735e-05 
4 0.00160593 3.13037e-05 -0.00169421 2.15879e-05 6.66985e-05 0.0628598 4.64086e-05 
5 0.00024327 1.12168e-05 -0.000262618 -3.48513e-06 2.28324e-05 0.0314589 2.63471e-05 
6 3.35504e-05 3.98246e-06 -3.85307e-05 -5.71368e-08 5.03742e-06 0.0157438 1.4583e-05 
7 7.04719e-06 1.34832e-06 -5.79519e-06 -2.54979e-07 -9.97027e-07 0.00787711 7.93534e-06 
8 8.61101e-07 4.28719e-07 -8.1935e-07 -2.79149e-08 -1.38362e-08 0.00393523 4.26289e-06 
9 1.30089e-07 1.30366e-07 -1.11898e-07 -7.0289e-09 -1.11627e-08 0.00197641 2.27532e-06 
10 2.77606e-08 3.79044e-08 -1.55136e-08 -3.46249e-09 -8.78451e-09 0.000987368 1.20316e-06 
11 8.40773e-09 1.08058e-08 -2.13929e-09 -3.59769e-10 -5.90867e-09 0.000494228 6.33195e-07 
