# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568429 0.000234377 -0.0589986 0.00215569 0 0.250195 0.000122065 
3 0.00974631 8.70346e-05 -0.0103493 0.000437725 0.000165245 0.125046 7.81963e-05 
4 0.00155128 3.1226e-05 -0.00165772 4.74492e-05 5.89906e-05 0.0626008 4.62751e-05 
5 0.000247378 1.11846e-05 -0.000257 -2.80249e-07 9.90277e-06 0.0313292 2.62613e-05 
6 3.35748e-05 3.95673e-06 -3.84359e-05 1.33248e-07 4.72779e-06 0.0156689 1.45234e-05 
7 5.12453e-06 1.33619e-06 -5.72876e-06 -3.23835e-07 9.28057e-07 0.00782778 7.89395e-06 
8 1.0508e-06 4.26173e-07 -7.87294e-07 6.57487e-09 -2.70079e-07 0.00391601 4.24156e-06 
9 8.57458e-08 1.28657e-07 -1.14017e-07 -3.72794e-09 3.19988e-08 0.00195943 2.25886e-06 
10 2.2025e-08 3.74944e-08 -1.5822e-08 -2.61561e-09 -3.58735e-09 0.000976548 1.19275e-06 
11 5.92801e-09 1.06668e-08 -2.18537e-09 3.64094e-10 -4.10673e-09 0.000490345 6.28412e-07 
