# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568533 0.000234345 -0.058999 0.00214578 0 0.250553 0.000122141 
3 0.00973318 8.69642e-05 -0.0103179 0.000423541 0.000161156 0.125364 7.82866e-05 
4 0.00160057 3.12641e-05 -0.00168972 2.81676e-05 6.09865e-05 0.0626953 4.63338e-05 
5 0.000237311 1.12047e-05 -0.000260235 -5.00359e-07 2.34238e-05 0.0313994 2.63128e-05 
6 3.73002e-05 3.97558e-06 -3.90258e-05 -2.7631e-06 4.48869e-06 0.0157325 1.45692e-05 
7 3.70988e-06 1.34147e-06 -5.57651e-06 -4.3255e-07 2.29918e-06 0.00786535 7.9239e-06 
8 1.06681e-06 4.28284e-07 -7.81689e-07 -3.07583e-08 -2.54367e-07 0.00393021 4.25701e-06 
9 1.24339e-07 1.29215e-07 -1.14299e-07 1.06166e-09 -1.1101e-08 0.0019734 2.27228e-06 
10 1.81385e-08 3.77728e-08 -1.52936e-08 -6.79974e-10 -2.16496e-09 0.000985764 1.20115e-06 
11 2.10451e-09 1.06973e-08 -2.14994e-09 -4.0928e-10 4.54706e-10 0.000492929 6.3166e-07 
