# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056405 0.000234836 -0.0586783 0.00227334 0 0.250632 0.00012216 
3 0.00991299 8.71987e-05 -0.0104708 0.00039102 0.000166781 0.125389 7.82965e-05 
4 0.00158161 3.13478e-05 -0.00167214 2.43195e-05 6.6215e-05 0.062801 4.63741e-05 
5 0.00024631 1.1234e-05 -0.000262067 4.89182e-06 1.08645e-05 0.0314363 2.6334e-05 
6 3.80764e-05 3.97954e-06 -3.87577e-05 -1.05929e-06 1.74064e-06 0.0157102 1.45657e-05 
7 5.4995e-06 1.34884e-06 -5.76371e-06 -4.38677e-07 7.02884e-07 0.00786597 7.92889e-06 
8 4.30487e-07 4.30257e-07 -8.07612e-07 -3.20426e-08 4.09168e-07 0.00393626 4.26281e-06 
9 1.2147e-07 1.30182e-07 -1.13375e-07 -8.92689e-09 8.32179e-10 0.00197359 2.27353e-06 
10 3.01154e-08 3.79326e-08 -1.59015e-08 -4.41744e-09 -9.7965e-09 0.000985858 1.20196e-06 
11 1.74743e-09 1.07811e-08 -2.13241e-09 -1.23272e-10 5.08252e-10 0.000492685 6.31858e-07 
