# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568596 0.000235011 -0.0591083 0.00224865 0 0.25104 0.00012225 
3 0.0098086 8.73781e-05 -0.0103265 0.000358035 0.000159893 0.125601 7.83918e-05 
4 0.00161082 3.14091e-05 -0.00171314 4.23807e-05 5.99434e-05 0.0629302 4.64535e-05 
5 0.000251781 1.12607e-05 -0.000266358 2.75145e-06 1.18257e-05 0.0315475 2.63961e-05 
6 3.96624e-05 4.00165e-06 -3.89986e-05 -1.13951e-06 4.75637e-07 0.0157934 1.46158e-05 
7 4.98295e-06 1.35403e-06 -5.60668e-06 -3.64067e-07 9.87798e-07 0.00789385 7.95023e-06 
8 3.77618e-07 4.31587e-07 -8.20825e-07 -1.40707e-09 4.44614e-07 0.00395675 4.27861e-06 
9 1.47727e-07 1.31368e-07 -1.17809e-07 -1.41173e-08 -1.58016e-08 0.00197854 2.27928e-06 
10 -5.29322e-09 3.83127e-08 -1.63327e-08 -4.67932e-10 2.20939e-08 0.000989957 1.20607e-06 
11 -2.9245e-09 1.08637e-08 -2.16035e-09 -6.54854e-10 5.7397e-09 0.000494132 6.33943e-07 
