# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571948 0.000235145 -0.0594343 0.00223947 0 0.251841 0.0001224 
3 0.00996762 8.75619e-05 -0.0105456 0.000414594 0.000163348 0.125905 7.84995e-05 
4 0.00166128 3.15203e-05 -0.00174609 3.48252e-05 4.9977e-05 0.0630729 4.65244e-05 
5 0.000254951 1.13214e-05 -0.000264624 -7.72963e-07 1.04465e-05 0.0315876 2.64381e-05 
6 3.94351e-05 4.02374e-06 -4.00157e-05 -2.0199e-06 2.60049e-06 0.0158145 1.46432e-05 
7 4.87097e-06 1.36366e-06 -5.82072e-06 -1.35755e-07 1.08551e-06 0.00792864 7.97862e-06 
8 5.42686e-07 4.34975e-07 -8.27573e-07 -1.05092e-07 3.89979e-07 0.00397304 4.29451e-06 
9 1.86239e-07 1.32251e-07 -1.19609e-07 -1.56454e-08 -5.09846e-08 0.00198693 2.28886e-06 
10 9.10224e-09 3.8875e-08 -1.60297e-08 -4.4282e-10 7.37026e-09 0.000998449 1.21399e-06 
11 8.77277e-09 1.10369e-08 -2.29542e-09 -4.9485e-10 -5.9825e-09 0.000499556 6.38943e-07 
