# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056581 0.000234444 -0.0587894 0.00220844 0 0.250921 0.000122219 
3 0.00987259 8.71768e-05 -0.0104193 0.000384007 0.000162753 0.125465 7.83361e-05 
4 0.00161407 3.13431e-05 -0.00171063 4.18982e-05 5.46619e-05 0.0628529 4.63991e-05 
5 0.000247868 1.12551e-05 -0.000260633 2.3178e-06 1.04479e-05 0.0313797 2.63146e-05 
6 3.66215e-05 3.97859e-06 -3.84621e-05 -4.77464e-07 2.31799e-06 0.0157432 1.45815e-05 
7 4.52544e-06 1.34676e-06 -5.66389e-06 -3.74866e-07 1.51332e-06 0.0078593 7.927e-06 
8 5.08455e-07 4.31595e-07 -7.78128e-07 -5.41845e-08 3.23857e-07 0.00394142 4.26654e-06 
9 2.25506e-07 1.30701e-07 -1.15123e-07 -8.84764e-09 -1.01535e-07 0.00197219 2.2733e-06 
10 3.82034e-08 3.81293e-08 -1.54794e-08 -2.49648e-09 -2.02275e-08 0.000986496 1.20252e-06 
11 9.13463e-09 1.08223e-08 -2.25822e-09 3.06574e-10 -7.18298e-09 0.000492827 6.32108e-07 
