# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569627 0.000234991 -0.0591312 0.00216851 0 0.250986 0.000122244 
3 0.00984716 8.73228e-05 -0.0104449 0.000426 0.000171785 0.125654 7.84101e-05 
4 0.00165699 3.13965e-05 -0.00172436 1.08874e-05 5.64883e-05 0.0628734 4.64354e-05 
5 0.000247571 1.1287e-05 -0.000266448 2.26439e-06 1.66128e-05 0.0314928 2.63764e-05 
6 4.12058e-05 4.00224e-06 -3.95735e-05 -1.49163e-06 -1.40723e-07 0.0157494 1.4598e-05 
7 5.46906e-06 1.35322e-06 -5.81162e-06 -4.06984e-08 3.83251e-07 0.00790094 7.95432e-06 
8 5.07222e-07 4.32515e-07 -8.13995e-07 -3.60008e-08 3.42774e-07 0.00395456 4.27706e-06 
9 1.65836e-07 1.30987e-07 -1.16782e-07 -1.42539e-08 -3.48009e-08 0.00197701 2.27848e-06 
10 6.96066e-09 3.82899e-08 -1.60009e-08 -6.08511e-10 9.64877e-09 0.00099271 1.20755e-06 
11 -1.33163e-09 1.08285e-08 -2.25612e-09 9.09455e-11 3.4968e-09 0.000496422 6.35302e-07 
