# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566687 0.000234558 -0.0588663 0.00219755 0 0.250695 0.000122151 
3 0.00964776 8.71865e-05 -0.0102225 0.000409273 0.000165514 0.125498 7.83205e-05 
4 0.00159986 3.13627e-05 -0.00168553 4.74091e-05 3.82653e-05 0.0628153 4.63711e-05 
5 0.000263043 1.12275e-05 -0.000268639 -8.08656e-06 1.36833e-05 0.0314102 2.63165e-05 
6 3.90322e-05 3.97489e-06 -3.90996e-05 -2.06837e-06 2.13569e-06 0.0157367 1.45712e-05 
7 4.65378e-06 1.34392e-06 -5.66255e-06 7.52441e-08 9.33517e-07 0.00788248 7.93206e-06 
8 1.08117e-06 4.29256e-07 -7.99867e-07 -5.83019e-08 -2.23004e-07 0.00393736 4.26152e-06 
9 -2.39713e-08 1.30477e-07 -1.12904e-07 -2.62767e-09 1.39503e-07 0.00197026 2.27059e-06 
10 3.49687e-08 3.78002e-08 -1.54948e-08 -3.36352e-09 -1.61104e-08 0.000983893 1.20018e-06 
11 3.06087e-09 1.07664e-08 -2.15697e-09 -3.07274e-10 -5.96627e-10 0.000494101 6.32505e-07 
