# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565963 0.000234405 -0.0588373 0.00224099 0 0.250594 0.000122152 
3 0.00990249 8.70848e-05 -0.010419 0.00035149 0.000164994 0.125458 7.83165e-05 
4 0.00162066 3.12827e-05 -0.00171154 4.96187e-05 4.1263e-05 0.0626824 4.63395e-05 
5 0.000244987 1.1212e-05 -0.000260777 -5.26045e-07 1.63154e-05 0.0313638 2.6301e-05 
6 3.55174e-05 3.96642e-06 -3.90687e-05 5.91279e-08 3.4922e-06 0.0157163 1.45619e-05 
7 5.48777e-06 1.34145e-06 -5.58883e-06 1.12043e-07 -1.09879e-08 0.00784873 7.91655e-06 
8 3.94152e-07 4.28794e-07 -7.7909e-07 -5.10765e-08 4.36015e-07 0.0039373 4.26057e-06 
9 1.56217e-07 1.29472e-07 -1.12444e-07 -7.80366e-09 -3.59695e-08 0.00196678 2.26821e-06 
10 -2.33158e-08 3.78504e-08 -1.54351e-08 9.33435e-10 3.78175e-08 0.000984712 1.20052e-06 
11 9.16588e-09 1.07403e-08 -2.16034e-09 1.25967e-11 -7.01814e-09 0.000490727 6.30282e-07 
