# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567875 0.000235305 -0.0590213 0.0022338 0 0.251378 0.0001223 
3 0.00985516 8.7404e-05 -0.0104203 0.000410461 0.000154636 0.125835 7.84716e-05 
4 0.00161303 3.1503e-05 -0.00170988 3.23014e-05 6.4546e-05 0.0630636 4.65172e-05 
5 0.000255495 1.13195e-05 -0.000263764 -6.61036e-07 8.92999e-06 0.0316009 2.64445e-05 
6 3.93518e-05 4.01946e-06 -4.02795e-05 -8.95062e-07 1.82278e-06 0.0158449 1.46519e-05 
7 5.61714e-06 1.36085e-06 -5.73549e-06 -7.47935e-07 8.66293e-07 0.00794139 7.98467e-06 
8 9.40257e-07 4.34534e-07 -8.26254e-07 -5.31164e-08 -6.08865e-08 0.00397147 4.29411e-06 
9 1.53405e-07 1.31344e-07 -1.17632e-07 -7.90831e-09 -2.78647e-08 0.00199198 2.29133e-06 
10 1.6153e-08 3.85373e-08 -1.62049e-08 -1.14877e-09 1.20071e-09 0.000994703 1.21168e-06 
11 8.30385e-09 1.0969e-08 -2.30581e-09 -2.12235e-10 -5.78581e-09 0.000498417 6.38294e-07 
