# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563603 0.00023396 -0.0586244 0.00226406 0 0.250305 0.000122089 
3 0.00971768 8.6896e-05 -0.010294 0.000403175 0.000173123 0.125229 7.82206e-05 
4 0.0015704 3.11889e-05 -0.00167628 5.36411e-05 5.22417e-05 0.0626493 4.62962e-05 
5 0.000232547 1.11826e-05 -0.000259199 2.64982e-06 2.40023e-05 0.0313206 2.62649e-05 
6 3.83046e-05 3.96023e-06 -3.90654e-05 -1.17934e-06 1.94013e-06 0.0156394 1.45161e-05 
7 5.40117e-06 1.33575e-06 -5.67067e-06 -1.8551e-07 4.55007e-07 0.00782811 7.89779e-06 
8 6.10683e-07 4.25179e-07 -7.58013e-07 -2.30246e-09 1.49632e-07 0.00392619 4.24922e-06 
9 3.05248e-08 1.2883e-07 -1.11199e-07 -6.19188e-09 8.68662e-08 0.00195821 2.25956e-06 
10 -4.76264e-09 3.75659e-08 -1.56558e-08 -5.37976e-10 2.09564e-08 0.000981414 1.19603e-06 
11 2.189e-09 1.06138e-08 -2.01306e-09 -3.4761e-11 -1.41182e-10 0.000488692 6.27609e-07 
