# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562951 0.000234819 -0.0584802 0.00218511 0 0.250739 0.000122162 
3 0.00982609 8.71157e-05 -0.0104033 0.000407884 0.000169317 0.125484 7.83185e-05 
4 0.00162554 3.13278e-05 -0.0017029 2.17745e-05 5.55862e-05 0.0627896 4.63567e-05 
5 0.000257119 1.12269e-05 -0.000263595 -3.40586e-06 9.88146e-06 0.0314283 2.63205e-05 
6 3.53503e-05 3.97589e-06 -3.8483e-05 -9.6866e-07 4.10137e-06 0.0157056 1.45573e-05 
7 5.95903e-06 1.34517e-06 -5.58886e-06 -3.28749e-07 -4.14262e-08 0.00785319 7.91829e-06 
8 3.68549e-07 4.27493e-07 -7.79454e-07 7.82952e-08 3.3261e-07 0.00392566 4.2535e-06 
9 8.48813e-08 1.29869e-07 -1.13982e-07 -4.56068e-09 3.36619e-08 0.0019644 2.26619e-06 
10 -9.93262e-09 3.78204e-08 -1.61695e-08 -4.00773e-11 2.61422e-08 0.00098375 1.1992e-06 
11 3.40435e-09 1.07482e-08 -2.20321e-09 -7.77663e-10 -4.23478e-10 0.000493242 6.31491e-07 
