# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569616 0.000234532 -0.0591974 0.00223586 0 0.25082 0.000122185 
3 0.00992087 8.73155e-05 -0.0104198 0.000321982 0.000176946 0.125662 7.83791e-05 
4 0.00161132 3.13713e-05 -0.00170738 3.62031e-05 5.98609e-05 0.0628408 4.64085e-05 
5 0.000258323 1.12568e-05 -0.000262376 -5.47307e-06 9.52545e-06 0.0314896 2.63674e-05 
6 3.74493e-05 3.99942e-06 -3.93174e-05 -9.47429e-07 2.8155e-06 0.0157443 1.45903e-05 
7 6.41595e-06 1.35163e-06 -5.73713e-06 -5.53068e-07 -1.2575e-07 0.0078776 7.93839e-06 
8 5.30206e-07 4.30997e-07 -8.15929e-07 -2.65501e-10 2.85988e-07 0.00394346 4.26859e-06 
9 1.60037e-07 1.30517e-07 -1.12824e-07 -9.68024e-10 -4.62448e-08 0.00197518 2.2755e-06 
10 1.18269e-08 3.81542e-08 -1.55112e-08 4.01889e-11 3.64419e-09 0.000988032 1.20368e-06 
11 5.07879e-09 1.08061e-08 -2.21512e-09 -3.14783e-10 -2.54889e-09 0.000495365 6.33907e-07 
