# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569501 0.000234762 -0.0591317 0.00218164 0 0.251148 0.000122252 
3 0.00976099 8.72679e-05 -0.0103474 0.000431327 0.000155095 0.125593 7.83825e-05 
4 0.00161273 3.1326e-05 -0.00167555 9.97088e-06 5.28459e-05 0.0628641 4.64203e-05 
5 0.0002382 1.12628e-05 -0.000262024 4.88646e-06 1.89369e-05 0.0314685 2.63638e-05 
6 3.69941e-05 3.9908e-06 -3.98797e-05 -1.03667e-06 3.92231e-06 0.0157259 1.45863e-05 
7 6.21717e-06 1.35053e-06 -5.72104e-06 -3.52625e-09 -4.92606e-07 0.00788175 7.94534e-06 
8 8.19957e-07 4.31682e-07 -8.11611e-07 -3.44389e-08 2.6093e-08 0.00395759 4.27937e-06 
9 2.23745e-07 1.30958e-07 -1.14995e-07 -7.72445e-09 -1.01025e-07 0.00197675 2.27842e-06 
10 6.38442e-09 3.80993e-08 -1.54022e-08 -7.0933e-10 9.72711e-09 0.000989675 1.206e-06 
11 -2.23546e-09 1.08891e-08 -2.21528e-09 -1.88073e-10 4.63881e-09 0.000496112 6.35156e-07 
