# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562109 0.000234202 -0.0583883 0.0021774 0 0.250372 0.000122093 
3 0.00984754 8.68564e-05 -0.0103739 0.000344738 0.000181625 0.125144 7.81888e-05 
4 0.00157826 3.1205e-05 -0.00169441 4.74225e-05 6.87283e-05 0.0625243 4.62406e-05 
5 0.000233712 1.11816e-05 -0.000256059 -8.44689e-07 2.31914e-05 0.0312828 2.62397e-05 
6 3.78497e-05 3.95926e-06 -3.98226e-05 -1.72803e-06 3.70087e-06 0.0156606 1.45202e-05 
7 6.61763e-06 1.33634e-06 -5.63554e-06 1.87693e-08 -1.00087e-06 0.00782963 7.89379e-06 
8 1.04176e-06 4.25738e-07 -7.89907e-07 -2.72741e-08 -2.24582e-07 0.00390303 4.23378e-06 
9 1.0114e-07 1.28209e-07 -1.07802e-07 -1.10059e-08 1.76687e-08 0.00195442 2.25537e-06 
10 -8.58196e-09 3.74425e-08 -1.60424e-08 -1.06986e-09 2.56942e-08 0.000976921 1.1921e-06 
11 1.1137e-09 1.06701e-08 -2.08178e-09 -2.86927e-10 1.255e-09 0.000488232 6.26653e-07 
