# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568216 0.000234937 -0.0590161 0.00219453 0 0.250646 0.000122163 
3 0.00997022 8.71913e-05 -0.0105113 0.00037425 0.000166845 0.125431 7.83134e-05 
4 0.00160546 3.13706e-05 -0.00168311 2.83204e-05 4.93344e-05 0.0627441 4.63628e-05 
5 0.000242669 1.12431e-05 -0.000263503 7.91534e-06 1.29184e-05 0.03142 2.63298e-05 
6 3.79542e-05 3.9824e-06 -3.92399e-05 -3.63344e-07 1.64903e-06 0.0157281 1.45729e-05 
7 5.98427e-06 1.34907e-06 -5.78543e-06 -2.60597e-07 6.17511e-08 0.00787683 7.93473e-06 
8 6.35751e-07 4.29131e-07 -7.94005e-07 -5.55852e-08 2.13839e-07 0.00394089 4.26635e-06 
9 2.32002e-08 1.30125e-07 -1.14498e-07 -1.05574e-08 1.01855e-07 0.00197077 2.27247e-06 
10 2.90562e-08 3.80523e-08 -1.57388e-08 -3.15713e-09 -1.01603e-08 0.000987499 1.20322e-06 
11 -3.67798e-09 1.07988e-08 -2.16929e-09 -2.72327e-10 6.1196e-09 0.000493961 6.33082e-07 
