# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565669 0.000234969 -0.0588028 0.00223592 0 0.251201 0.000122251 
3 0.01002 8.74125e-05 -0.0105342 0.000350442 0.000163719 0.125703 7.84123e-05 
4 0.00160376 3.14037e-05 -0.00169275 2.58101e-05 6.31833e-05 0.0629133 4.64423e-05 
5 0.000250489 1.12648e-05 -0.000263946 -2.86225e-06 1.63189e-05 0.0314619 2.63618e-05 
6 3.81636e-05 4.00773e-06 -3.95901e-05 2.42633e-07 1.18392e-06 0.015774 1.46077e-05 
7 6.56688e-06 1.35313e-06 -5.57801e-06 -2.61962e-07 -7.26904e-07 0.00789928 7.95285e-06 
8 4.88738e-07 4.31582e-07 -8.1966e-07 -5.7846e-08 3.88767e-07 0.00394079 4.27107e-06 
9 1.54665e-07 1.31255e-07 -1.13219e-07 1.34419e-08 -5.48879e-08 0.00197558 2.27777e-06 
10 3.65593e-08 3.827e-08 -1.57705e-08 -3.17851e-09 -1.76104e-08 0.00098718 1.20445e-06 
11 7.26807e-09 1.09085e-08 -2.20986e-09 -1.33322e-10 -4.92489e-09 0.000495247 6.34541e-07 
