# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566252 0.000234571 -0.0587942 0.00216901 0 0.25096 0.000122202 
3 0.00977746 8.72682e-05 -0.0104028 0.000453249 0.000172112 0.125655 7.83951e-05 
4 0.00158984 3.14171e-05 -0.00169308 3.56144e-05 6.7627e-05 0.0629024 4.64299e-05 
5 0.000242786 1.12653e-05 -0.000260897 3.22191e-06 1.48885e-05 0.0314687 2.63596e-05 
6 3.93543e-05 3.98974e-06 -3.89279e-05 -7.36045e-07 3.09656e-07 0.0157674 1.45987e-05 
7 6.8199e-06 1.35345e-06 -5.7607e-06 -4.39263e-07 -6.19934e-07 0.00787469 7.93918e-06 
8 1.0538e-06 4.29984e-07 -8.1268e-07 -3.35392e-08 -2.0758e-07 0.00394635 4.2713e-06 
9 5.5221e-08 1.30353e-07 -1.13423e-07 -4.99897e-09 6.32011e-08 0.00197568 2.2765e-06 
10 -5.12709e-08 3.81129e-08 -1.61388e-08 -3.76822e-09 7.11779e-08 0.000988357 1.20457e-06 
11 3.71155e-09 1.08376e-08 -2.16989e-09 1.33576e-10 -1.67524e-09 0.000495943 6.34642e-07 
