# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056469 0.000234742 -0.0587263 0.00225729 0 0.250842 0.000122183 
3 0.00990012 8.72529e-05 -0.0104324 0.00038183 0.000150409 0.125475 7.83316e-05 
4 0.00161589 3.13783e-05 -0.00170179 2.05042e-05 6.539e-05 0.0629558 4.64398e-05 
5 0.000256936 1.12589e-05 -0.000263792 -4.6072e-06 1.14637e-05 0.0315107 2.63731e-05 
6 3.86704e-05 3.99259e-06 -3.93373e-05 -1.98439e-07 8.65328e-07 0.015748 1.4589e-05 
7 7.59667e-06 1.35286e-06 -5.71466e-06 -3.83655e-07 -1.49836e-06 0.00788253 7.9405e-06 
8 3.15138e-07 4.30326e-07 -8.00016e-07 -5.36177e-08 5.38496e-07 0.00395245 4.2737e-06 
9 1.76617e-07 1.30597e-07 -1.1385e-07 -1.9072e-08 -4.36945e-08 0.00197488 2.27596e-06 
10 3.094e-08 3.81205e-08 -1.54525e-08 -3.20789e-10 -1.51667e-08 0.000988531 1.20443e-06 
11 -6.89036e-09 1.08311e-08 -2.11986e-09 -2.81107e-10 9.29132e-09 0.000494399 6.33517e-07 
