# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566521 0.00023451 -0.0587813 0.00212919 0 0.250808 0.000122184 
3 0.00992778 8.72095e-05 -0.0104137 0.000323432 0.000162472 0.125495 7.83276e-05 
4 0.00164854 3.13307e-05 -0.00172041 1.64173e-05 5.54514e-05 0.0627861 4.63635e-05 
5 0.000247048 1.12407e-05 -0.000258685 -2.51156e-07 1.18882e-05 0.0313982 2.63156e-05 
6 3.77167e-05 3.98895e-06 -3.8937e-05 -2.13737e-06 3.35764e-06 0.0157172 1.45652e-05 
7 5.52249e-06 1.34506e-06 -5.54445e-06 -9.85824e-08 1.20542e-07 0.00786914 7.92845e-06 
8 1.02483e-06 4.29887e-07 -7.91955e-07 -1.61179e-07 -7.16926e-08 0.0039342 4.26168e-06 
9 2.08743e-07 1.29961e-07 -1.15186e-07 -1.95392e-08 -7.40184e-08 0.00197146 2.27196e-06 
10 4.26583e-09 3.78837e-08 -1.58943e-08 -1.14051e-09 1.2769e-08 0.000988094 1.20313e-06 
11 -2.00422e-09 1.0731e-08 -2.08582e-09 -1.46865e-10 4.2369e-09 0.000493565 6.32372e-07 
