# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569813 0.000235562 -0.0591413 0.00216 0 0.251429 0.000122337 
3 0.00989972 8.74808e-05 -0.0104237 0.000377143 0.000146876 0.126141 7.85716e-05 
4 0.00166536 3.15264e-05 -0.00173273 1.40128e-05 5.33517e-05 0.063096 4.65491e-05 
5 0.000260309 1.13284e-05 -0.000265767 -5.91428e-07 6.04922e-06 0.0316 2.64547e-05 
6 3.62275e-05 4.02671e-06 -4.07159e-05 -9.6781e-07 5.45625e-06 0.0158353 1.46582e-05 
7 7.33818e-06 1.36131e-06 -5.71436e-06 -2.35339e-07 -1.38848e-06 0.00794042 7.99062e-06 
8 4.28337e-07 4.34375e-07 -8.24735e-07 -5.11455e-08 4.47543e-07 0.00397684 4.30088e-06 
9 1.29686e-07 1.32533e-07 -1.18925e-07 -1.18344e-08 1.07291e-09 0.00198915 2.29255e-06 
10 3.90635e-08 3.87267e-08 -1.65482e-08 -2.87577e-09 -1.96395e-08 0.000996537 1.21417e-06 
11 6.82144e-09 1.10315e-08 -2.25541e-09 -2.42694e-10 -4.32333e-09 0.000499701 6.39647e-07 
