# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0560979 0.000233992 -0.0582483 0.00215042 0 0.250307 0.000122072 
3 0.00976911 8.68987e-05 -0.0103081 0.000385959 0.000153006 0.125029 7.81682e-05 
4 0.00158917 3.11689e-05 -0.00169 3.57659e-05 6.50715e-05 0.0624812 4.62232e-05 
5 0.00026357 1.11935e-05 -0.000260545 -7.148e-06 4.12375e-06 0.0312586 2.62241e-05 
6 3.36261e-05 3.94907e-06 -3.83873e-05 -7.64031e-07 5.52514e-06 0.0156406 1.45049e-05 
7 5.25573e-06 1.33353e-06 -5.52139e-06 -2.88599e-07 5.5426e-07 0.00782184 7.88805e-06 
8 8.72859e-07 4.25255e-07 -7.91065e-07 -1.14947e-08 -7.02994e-08 0.00390554 4.23573e-06 
9 1.86983e-07 1.2851e-07 -1.10952e-07 -8.05988e-09 -6.79707e-08 0.00196086 2.2594e-06 
10 -1.00008e-09 3.74355e-08 -1.55765e-08 2.31497e-11 1.65534e-08 0.0009797 1.19403e-06 
11 -2.03609e-09 1.06081e-08 -2.12802e-09 -2.36381e-10 4.4005e-09 0.000488409 6.26862e-07 
