# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566436 0.000234766 -0.0588669 0.00222324 0 0.251065 0.000122236 
3 0.0099588 8.73403e-05 -0.0105262 0.000407409 0.000159978 0.125776 7.84326e-05 
4 0.00163121 3.1434e-05 -0.00172905 2.62361e-05 7.16085e-05 0.0629821 4.64729e-05 
5 0.000266722 1.12721e-05 -0.000262571 -6.7713e-06 2.6202e-06 0.031512 2.6381e-05 
6 3.50609e-05 3.99652e-06 -3.91363e-05 -1.34302e-06 5.41847e-06 0.015743 1.45916e-05 
7 6.28367e-06 1.35446e-06 -5.66324e-06 -1.13408e-07 -5.07021e-07 0.00788267 7.94474e-06 
8 5.4197e-07 4.31688e-07 -8.24602e-07 -2.98759e-08 3.12508e-07 0.0039481 4.27412e-06 
9 1.90182e-07 1.30759e-07 -1.16254e-07 -3.08998e-09 -7.08376e-08 0.00197608 2.27864e-06 
10 7.29193e-08 3.81864e-08 -1.62955e-08 -3.73029e-10 -5.62508e-08 0.000990362 1.20668e-06 
11 -5.14862e-09 1.08707e-08 -2.19097e-09 -1.97881e-10 7.53747e-09 0.000494581 6.34216e-07 
