# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0576368 0.000235522 -0.0597408 0.00210401 0 0.251256 0.000122279 
3 0.00993442 8.75413e-05 -0.010494 0.000381987 0.000177547 0.125895 7.84802e-05 
4 0.00161009 3.14732e-05 -0.00169996 4.10574e-05 4.88106e-05 0.0630476 4.65023e-05 
5 0.000261379 1.13179e-05 -0.000270396 -6.635e-06 1.56524e-05 0.0315568 2.641e-05 
6 3.76657e-05 4.01006e-06 -4.01261e-05 -5.42075e-07 3.0025e-06 0.0158284 1.46398e-05 
7 4.57448e-06 1.35824e-06 -5.74502e-06 -1.04708e-07 1.27524e-06 0.00790548 7.96318e-06 
8 7.18873e-07 4.32497e-07 -8.34823e-07 -5.35141e-08 1.69465e-07 0.00395904 4.28586e-06 
9 1.16524e-07 1.32293e-07 -1.17267e-07 4.45408e-10 2.98188e-10 0.00198758 2.28771e-06 
10 5.37623e-08 3.85027e-08 -1.59697e-08 -2.24308e-09 -3.55495e-08 0.000994224 1.2104e-06 
11 -4.86394e-09 1.09409e-08 -2.20075e-09 -3.4721e-10 7.4119e-09 0.000497722 6.37193e-07 
