# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567498 0.000234812 -0.058939 0.00218926 0 0.251105 0.000122248 
3 0.00984122 8.73177e-05 -0.010402 0.000387355 0.000173463 0.125802 7.84365e-05 
4 0.00161671 3.13807e-05 -0.00170024 1.83554e-05 6.51734e-05 0.0628309 4.64106e-05 
5 0.000245614 1.12785e-05 -0.000264145 5.10751e-07 1.80204e-05 0.0315097 2.63804e-05 
6 3.43837e-05 4.00053e-06 -3.94984e-05 -1.77779e-06 6.89245e-06 0.0157772 1.4609e-05 
7 6.72689e-06 1.35503e-06 -5.68149e-06 -4.34904e-07 -6.10494e-07 0.007896 7.95192e-06 
8 1.13387e-06 4.31655e-07 -8.20226e-07 -2.20713e-08 -2.91574e-07 0.00394792 4.27421e-06 
9 9.14746e-08 1.31002e-07 -1.12053e-07 3.15402e-09 1.74247e-08 0.0019779 2.27961e-06 
10 3.0321e-08 3.83398e-08 -1.5539e-08 1.17244e-09 -1.59545e-08 0.000990226 1.20666e-06 
11 3.93185e-09 1.0848e-08 -2.20619e-09 1.2454e-10 -1.8502e-09 0.000496769 6.35782e-07 
