# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0561559 0.000234201 -0.0584049 0.00224899 0 0.250495 0.000122105 
3 0.00977999 8.70469e-05 -0.0103447 0.000400153 0.000164563 0.125282 7.82406e-05 
4 0.00159646 3.12535e-05 -0.00169363 3.72543e-05 5.99226e-05 0.0626729 4.62995e-05 
5 0.000239394 1.11848e-05 -0.00025893 1.68958e-07 1.9367e-05 0.0313354 2.62669e-05 
6 3.94395e-05 3.9653e-06 -3.87342e-05 -1.9809e-06 1.27558e-06 0.0156689 1.45305e-05 
7 4.79319e-06 1.33709e-06 -5.40076e-06 -5.03313e-07 1.11089e-06 0.00784143 7.90669e-06 
8 4.96305e-07 4.27707e-07 -8.09684e-07 -5.23301e-10 3.13902e-07 0.00392432 4.25074e-06 
9 6.29254e-08 1.29264e-07 -1.10852e-07 -1.17632e-08 5.96895e-08 0.00196297 2.26371e-06 
10 2.34611e-08 3.7669e-08 -1.54212e-08 -2.63772e-09 -5.40211e-09 0.000982992 1.19807e-06 
11 -5.29378e-10 1.06827e-08 -2.13714e-09 -5.2201e-11 2.71872e-09 0.000491115 6.29825e-07 
