# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568115 0.000234803 -0.0589931 0.00218156 0 0.25094 0.000122222 
3 0.0098713 8.7201e-05 -0.0103792 0.000338144 0.000169786 0.125632 7.83874e-05 
4 0.00163281 3.13847e-05 -0.00171845 1.74864e-05 6.8158e-05 0.0629583 4.6455e-05 
5 0.000251254 1.12699e-05 -0.000258163 -1.70688e-06 8.61652e-06 0.0315193 2.63801e-05 
6 4.07453e-05 3.99999e-06 -3.96236e-05 -1.65158e-06 5.29869e-07 0.0157634 1.46001e-05 
7 5.26169e-06 1.35264e-06 -5.84055e-06 -5.96493e-08 6.38513e-07 0.00790256 7.95396e-06 
8 8.80234e-07 4.3101e-07 -8.0966e-07 -8.11145e-08 1.05411e-08 0.00394929 4.27478e-06 
9 2.11704e-07 1.30868e-07 -1.15221e-07 -9.26553e-09 -8.72182e-08 0.00197461 2.27717e-06 
10 -5.29581e-09 3.82573e-08 -1.60387e-08 -1.06209e-09 2.23966e-08 0.000989564 1.20593e-06 
11 1.26808e-09 1.08683e-08 -2.1638e-09 2.42302e-10 6.53418e-10 0.000495616 6.34844e-07 
