# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564079 0.000234502 -0.0585791 0.00217118 0 0.250375 0.00012212 
3 0.00980699 8.71388e-05 -0.0103019 0.000338104 0.00015678 0.125383 7.82897e-05 
4 0.00163819 3.13358e-05 -0.00170458 6.27394e-06 6.01089e-05 0.0628097 4.63781e-05 
5 0.000263284 1.12482e-05 -0.000265096 -6.49449e-06 8.3065e-06 0.0314362 2.63348e-05 
6 3.28987e-05 3.98726e-06 -3.83899e-05 9.86313e-07 4.50492e-06 0.0157302 1.45746e-05 
7 5.55543e-06 1.34198e-06 -5.77682e-06 -3.46953e-07 5.68348e-07 0.00788466 7.93687e-06 
8 5.64941e-07 4.29115e-07 -8.00373e-07 -5.13942e-08 2.86826e-07 0.00394383 4.26654e-06 
9 2.79895e-08 1.29919e-07 -1.11445e-07 -3.67564e-09 8.71315e-08 0.00197516 2.27428e-06 
10 1.10979e-08 3.78552e-08 -1.65207e-08 -1.72597e-09 7.14877e-09 0.000988023 1.20297e-06 
11 -2.70413e-09 1.07869e-08 -2.14436e-09 2.77206e-10 4.57128e-09 0.000494344 6.32976e-07 
