# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565708 0.000234242 -0.0587637 0.00219294 0 0.250278 0.000122077 
3 0.00983492 8.6983e-05 -0.0104385 0.000446272 0.000157325 0.125265 7.82363e-05 
4 0.0016005 3.12472e-05 -0.00169962 3.38162e-05 6.52965e-05 0.0626316 4.62908e-05 
5 0.000250243 1.11889e-05 -0.000257675 -3.10315e-06 1.05343e-05 0.0313566 2.62757e-05 
6 3.83865e-05 3.96011e-06 -3.87622e-05 -1.21756e-06 1.59318e-06 0.0156387 1.45146e-05 
7 6.47468e-06 1.33549e-06 -5.70024e-06 -4.14119e-07 -3.60325e-07 0.00783221 7.89885e-06 
8 8.14669e-07 4.25854e-07 -7.73645e-07 -3.85868e-08 -2.4379e-09 0.00391466 4.24305e-06 
9 3.90002e-08 1.28909e-07 -1.12604e-07 -7.55165e-09 8.1155e-08 0.00195989 2.26079e-06 
10 3.11538e-08 3.76323e-08 -1.54579e-08 -2.77774e-09 -1.29182e-08 0.000980424 1.19554e-06 
11 -3.58572e-09 1.06509e-08 -2.16759e-09 -4.77121e-10 6.23042e-09 0.000491108 6.29212e-07 
