# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569676 0.000234841 -0.0591197 0.00215219 0 0.250925 0.0001222 
3 0.00993937 8.73658e-05 -0.0104754 0.000369003 0.000167021 0.12554 7.83502e-05 
4 0.00162738 3.13843e-05 -0.00171891 2.10154e-05 7.0513e-05 0.0628325 4.64124e-05 
5 0.000238589 1.12708e-05 -0.000263027 -1.86291e-07 2.46246e-05 0.0315022 2.63731e-05 
6 3.63783e-05 4.00482e-06 -3.94056e-05 -3.78236e-07 3.4056e-06 0.0157465 1.45914e-05 
7 5.11035e-06 1.34999e-06 -5.52346e-06 2.43926e-07 1.69179e-07 0.00787584 7.93866e-06 
8 1.09897e-07 4.32416e-07 -7.79667e-07 -4.96751e-08 7.19445e-07 0.00394273 4.26971e-06 
9 1.52216e-07 1.31086e-07 -1.15776e-07 -1.45154e-08 -2.1924e-08 0.00197488 2.27641e-06 
10 1.02308e-08 3.8224e-08 -1.54226e-08 -5.34244e-10 5.726e-09 0.000986915 1.20372e-06 
11 5.0257e-10 1.08681e-08 -2.18821e-09 -1.55859e-10 1.8415e-09 0.000494233 6.33571e-07 
