# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566657 0.000234899 -0.0588427 0.00217692 0 0.250911 0.0001222 
3 0.00982964 8.72383e-05 -0.0104323 0.000427529 0.000175103 0.125573 7.8357e-05 
4 0.00162925 3.13596e-05 -0.00171547 2.64665e-05 5.97586e-05 0.0627769 4.63758e-05 
5 0.000244753 1.12545e-05 -0.000260072 -3.15887e-06 1.84777e-05 0.0314633 2.63445e-05 
6 3.53822e-05 3.99474e-06 -3.87598e-05 -4.96795e-07 3.87443e-06 0.015758 1.45866e-05 
7 7.25703e-06 1.34849e-06 -5.66733e-06 -3.32532e-07 -1.25717e-06 0.00789216 7.94267e-06 
8 6.07904e-07 4.29695e-07 -8.00227e-07 -3.14541e-08 2.23776e-07 0.00394258 4.26812e-06 
9 1.94409e-07 1.3036e-07 -1.12817e-07 -7.63645e-09 -7.3956e-08 0.00197346 2.27485e-06 
10 2.47218e-08 3.8178e-08 -1.5964e-08 -1.19993e-10 -8.63781e-09 0.00098698 1.20347e-06 
11 -7.47789e-09 1.08045e-08 -2.18655e-09 -1.44331e-10 9.80877e-09 0.000495055 6.33839e-07 
