# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563725 0.000234516 -0.0586121 0.00223954 0 0.250641 0.000122153 
3 0.00981996 8.72329e-05 -0.0104231 0.000444479 0.000158645 0.125335 7.82851e-05 
4 0.00159874 3.13125e-05 -0.00170035 2.85924e-05 7.30231e-05 0.0627989 4.63629e-05 
5 0.000238712 1.12384e-05 -0.000259915 7.90359e-07 2.04127e-05 0.0314535 2.63344e-05 
6 3.40177e-05 3.97809e-06 -3.98514e-05 1.46978e-07 5.68671e-06 0.0157323 1.45766e-05 
7 5.73425e-06 1.3457e-06 -5.62329e-06 -1.15283e-07 4.32014e-09 0.00786924 7.93091e-06 
8 9.12557e-07 4.29078e-07 -8.06126e-07 -9.90692e-08 -7.36136e-09 0.00393327 4.26137e-06 
9 2.9924e-08 1.29595e-07 -1.12757e-07 4.34088e-09 7.84923e-08 0.00197222 2.2726e-06 
10 -1.63322e-08 3.78589e-08 -1.60671e-08 -2.72858e-11 3.24266e-08 0.000985161 1.2014e-06 
11 -7.3632e-09 1.07903e-08 -2.0877e-09 -5.47774e-10 9.99868e-09 0.000492662 6.31868e-07 
