# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565051 0.000234641 -0.0587065 0.00220147 0 0.250501 0.000122132 
3 0.00973884 8.71222e-05 -0.0103116 0.000409558 0.00016321 0.125444 7.82926e-05 
4 0.00158801 3.1299e-05 -0.0016778 2.29131e-05 6.68775e-05 0.0627063 4.6333e-05 
5 0.000240696 1.12221e-05 -0.00025876 3.93123e-07 1.76706e-05 0.031346 2.62899e-05 
6 3.58222e-05 3.97381e-06 -3.84304e-05 -1.09903e-06 3.70721e-06 0.0157026 1.45542e-05 
7 4.98468e-06 1.3443e-06 -5.64433e-06 1.46607e-07 5.13043e-07 0.00785658 7.9187e-06 
8 1.0074e-06 4.2893e-07 -7.89006e-07 -3.28044e-08 -1.85589e-07 0.00392843 4.25562e-06 
9 5.23758e-08 1.30248e-07 -1.14817e-07 5.94676e-09 5.64949e-08 0.001965 2.2666e-06 
10 3.44129e-09 3.78793e-08 -1.51656e-08 -2.21686e-09 1.39411e-08 0.000985075 1.20041e-06 
11 9.88184e-10 1.07642e-08 -2.15678e-09 -3.28284e-10 1.49688e-09 0.000493318 6.31926e-07 
